2023-12-22 19:18:57,086: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,087: root: INFO: Current backtesting datetime 2022-04-18 11:30:00-05:00
2023-12-22 19:18:57,088: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,089: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,091: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,092: root: INFO: [32mFilled Transaction: buy 1 of SPY at 437.85998535 USD per share[0m
2023-12-22 19:18:57,092: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,095: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,096: root: INFO: Current backtesting datetime 2022-04-18 14:30:00-05:00
2023-12-22 19:18:57,098: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,098: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,100: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,102: root: INFO: [32mFilled Transaction: buy 1 of SPY at 437.85998535 USD per share[0m
2023-12-22 19:18:57,102: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,106: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,106: root: INFO: Current backtesting datetime 2022-04-18 15:00:00-05:00
2023-12-22 19:18:57,107: root: INFO: Current backtesting datetime 2022-04-18 17:30:00-05:00
2023-12-22 19:18:57,108: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,110: root: INFO: Current backtesting datetime 2022-04-18 17:29:00-05:00
2023-12-22 19:18:57,112: root: INFO: Current backtesting datetime 2022-04-18 17:29:00-05:00
2023-12-22 19:18:57,112: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,113: root: INFO: Current backtesting datetime 2022-04-19 07:30:00-05:00
2023-12-22 19:18:57,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,115: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,116: root: INFO: Current backtesting datetime 2022-04-19 08:30:00-05:00
2023-12-22 19:18:57,117: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,120: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,120: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,123: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,123: root: INFO: [32mFilled Transaction: buy 1 of SPY at 446.92001343 USD per share[0m
2023-12-22 19:18:57,124: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,127: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,128: root: INFO: Current backtesting datetime 2022-04-19 11:30:00-05:00
2023-12-22 19:18:57,130: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,130: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,132: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,135: root: INFO: [32mFilled Transaction: buy 1 of SPY at 446.92001343 USD per share[0m
2023-12-22 19:18:57,135: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,139: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,139: root: INFO: Current backtesting datetime 2022-04-19 14:30:00-05:00
2023-12-22 19:18:57,141: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,141: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,144: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,145: root: INFO: [32mFilled Transaction: buy 1 of SPY at 446.92001343 USD per share[0m
2023-12-22 19:18:57,145: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,148: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,149: root: INFO: Current backtesting datetime 2022-04-19 15:00:00-05:00
2023-12-22 19:18:57,149: root: INFO: Current backtesting datetime 2022-04-19 17:30:00-05:00
2023-12-22 19:18:57,151: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,153: root: INFO: Current backtesting datetime 2022-04-19 17:29:00-05:00
2023-12-22 19:18:57,154: root: INFO: Current backtesting datetime 2022-04-19 17:29:00-05:00
2023-12-22 19:18:57,154: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,155: root: INFO: Current backtesting datetime 2022-04-20 07:30:00-05:00
2023-12-22 19:18:57,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,157: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,158: root: INFO: Current backtesting datetime 2022-04-20 08:30:00-05:00
2023-12-22 19:18:57,158: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,160: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,160: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,163: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,164: root: INFO: [32mFilled Transaction: buy 1 of SPY at 448.54000854 USD per share[0m
2023-12-22 19:18:57,164: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,167: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,169: root: INFO: Current backtesting datetime 2022-04-20 11:30:00-05:00
2023-12-22 19:18:57,171: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,171: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,174: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,175: root: INFO: [32mFilled Transaction: buy 1 of SPY at 448.54000854 USD per share[0m
2023-12-22 19:18:57,175: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,180: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,181: root: INFO: Current backtesting datetime 2022-04-20 14:30:00-05:00
2023-12-22 19:18:57,182: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,182: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,185: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,186: root: INFO: [32mFilled Transaction: buy 1 of SPY at 448.54000854 USD per share[0m
2023-12-22 19:18:57,187: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,190: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,191: root: INFO: Current backtesting datetime 2022-04-20 15:00:00-05:00
2023-12-22 19:18:57,191: root: INFO: Current backtesting datetime 2022-04-20 17:30:00-05:00
2023-12-22 19:18:57,192: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,195: root: INFO: Current backtesting datetime 2022-04-20 17:29:00-05:00
2023-12-22 19:18:57,196: root: INFO: Current backtesting datetime 2022-04-20 17:29:00-05:00
2023-12-22 19:18:57,196: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,196: root: INFO: Current backtesting datetime 2022-04-21 07:30:00-05:00
2023-12-22 19:18:57,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,198: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,199: root: INFO: Current backtesting datetime 2022-04-21 08:30:00-05:00
2023-12-22 19:18:57,199: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,201: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,201: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,203: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,204: root: INFO: [32mFilled Transaction: buy 1 of SPY at 436.91000366 USD per share[0m
2023-12-22 19:18:57,204: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,207: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,208: root: INFO: Current backtesting datetime 2022-04-21 11:30:00-05:00
2023-12-22 19:18:57,209: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,210: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,212: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,213: root: INFO: [32mFilled Transaction: buy 1 of SPY at 436.91000366 USD per share[0m
2023-12-22 19:18:57,213: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,216: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,217: root: INFO: Current backtesting datetime 2022-04-21 14:30:00-05:00
2023-12-22 19:18:57,218: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,219: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,221: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,222: root: INFO: [32mFilled Transaction: buy 1 of SPY at 436.91000366 USD per share[0m
2023-12-22 19:18:57,222: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,226: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,227: root: INFO: Current backtesting datetime 2022-04-21 15:00:00-05:00
2023-12-22 19:18:57,228: root: INFO: Current backtesting datetime 2022-04-21 17:30:00-05:00
2023-12-22 19:18:57,229: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,231: root: INFO: Current backtesting datetime 2022-04-21 17:29:00-05:00
2023-12-22 19:18:57,232: root: INFO: Current backtesting datetime 2022-04-21 17:29:00-05:00
2023-12-22 19:18:57,232: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,232: root: INFO: Current backtesting datetime 2022-04-22 07:30:00-05:00
2023-12-22 19:18:57,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,234: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,235: root: INFO: Current backtesting datetime 2022-04-22 08:30:00-05:00
2023-12-22 19:18:57,235: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,237: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,237: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,240: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,240: root: INFO: [32mFilled Transaction: buy 1 of SPY at 436.91000366 USD per share[0m
2023-12-22 19:18:57,241: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,245: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,246: root: INFO: Current backtesting datetime 2022-04-22 11:30:00-05:00
2023-12-22 19:18:57,247: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,247: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,249: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,250: root: INFO: [32mFilled Transaction: buy 1 of SPY at 436.91000366 USD per share[0m
2023-12-22 19:18:57,250: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,253: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,254: root: INFO: Current backtesting datetime 2022-04-22 14:30:00-05:00
2023-12-22 19:18:57,255: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,255: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,257: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,258: root: INFO: [32mFilled Transaction: buy 1 of SPY at 436.91000366 USD per share[0m
2023-12-22 19:18:57,258: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,262: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,263: root: INFO: Current backtesting datetime 2022-04-22 15:00:00-05:00
2023-12-22 19:18:57,263: root: INFO: Current backtesting datetime 2022-04-22 17:30:00-05:00
2023-12-22 19:18:57,264: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,265: root: INFO: Current backtesting datetime 2022-04-22 17:29:00-05:00
2023-12-22 19:18:57,266: root: INFO: Current backtesting datetime 2022-04-22 17:29:00-05:00
2023-12-22 19:18:57,266: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,267: root: INFO: Current backtesting datetime 2022-04-25 07:30:00-05:00
2023-12-22 19:18:57,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,269: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,270: root: INFO: Current backtesting datetime 2022-04-25 08:30:00-05:00
2023-12-22 19:18:57,270: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,272: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,273: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,275: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,276: root: INFO: [32mFilled Transaction: buy 1 of SPY at 425.82998657 USD per share[0m
2023-12-22 19:18:57,276: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,279: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,280: root: INFO: Current backtesting datetime 2022-04-25 11:30:00-05:00
2023-12-22 19:18:57,281: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,281: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,283: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,284: root: INFO: [32mFilled Transaction: buy 1 of SPY at 425.82998657 USD per share[0m
2023-12-22 19:18:57,284: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,287: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,288: root: INFO: Current backtesting datetime 2022-04-25 14:30:00-05:00
2023-12-22 19:18:57,289: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,290: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,292: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,293: root: INFO: [32mFilled Transaction: buy 1 of SPY at 425.82998657 USD per share[0m
2023-12-22 19:18:57,293: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,296: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,297: root: INFO: Current backtesting datetime 2022-04-25 15:00:00-05:00
2023-12-22 19:18:57,297: root: INFO: Current backtesting datetime 2022-04-25 17:30:00-05:00
2023-12-22 19:18:57,298: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,299: root: INFO: Current backtesting datetime 2022-04-25 17:29:00-05:00
2023-12-22 19:18:57,300: root: INFO: Current backtesting datetime 2022-04-25 17:29:00-05:00
2023-12-22 19:18:57,300: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,301: root: INFO: Current backtesting datetime 2022-04-26 07:30:00-05:00
2023-12-22 19:18:57,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,303: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,305: root: INFO: Current backtesting datetime 2022-04-26 08:30:00-05:00
2023-12-22 19:18:57,305: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,306: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,307: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,309: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,310: root: INFO: [32mFilled Transaction: buy 1 of SPY at 417.23999023 USD per share[0m
2023-12-22 19:18:57,310: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,313: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,314: root: INFO: Current backtesting datetime 2022-04-26 11:30:00-05:00
2023-12-22 19:18:57,315: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,315: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,317: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,318: root: INFO: [32mFilled Transaction: buy 1 of SPY at 417.23999023 USD per share[0m
2023-12-22 19:18:57,318: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,322: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,323: root: INFO: Current backtesting datetime 2022-04-26 14:30:00-05:00
2023-12-22 19:18:57,324: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,324: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,326: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,327: root: INFO: [32mFilled Transaction: buy 1 of SPY at 417.23999023 USD per share[0m
2023-12-22 19:18:57,327: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,330: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,331: root: INFO: Current backtesting datetime 2022-04-26 15:00:00-05:00
2023-12-22 19:18:57,331: root: INFO: Current backtesting datetime 2022-04-26 17:30:00-05:00
2023-12-22 19:18:57,332: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,334: root: INFO: Current backtesting datetime 2022-04-26 17:29:00-05:00
2023-12-22 19:18:57,335: root: INFO: Current backtesting datetime 2022-04-26 17:29:00-05:00
2023-12-22 19:18:57,335: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,336: root: INFO: Current backtesting datetime 2022-04-27 07:30:00-05:00
2023-12-22 19:18:57,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,338: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,339: root: INFO: Current backtesting datetime 2022-04-27 08:30:00-05:00
2023-12-22 19:18:57,339: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,341: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,341: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
