2023-12-22 22:21:36,459: root: INFO: Current backtesting datetime 2022-05-24 08:30:00-05:00
2023-12-22 22:21:36,459: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,461: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,461: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,466: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,466: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,467: root: INFO: Current backtesting datetime 2022-05-24 11:30:00-05:00
2023-12-22 22:21:36,468: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,468: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,473: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,474: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,475: root: INFO: Current backtesting datetime 2022-05-24 14:30:00-05:00
2023-12-22 22:21:36,476: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,476: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,480: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,481: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,482: root: INFO: Current backtesting datetime 2022-05-24 15:00:00-05:00
2023-12-22 22:21:36,482: root: INFO: Current backtesting datetime 2022-05-24 17:30:00-05:00
2023-12-22 22:21:36,483: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,484: root: INFO: Current backtesting datetime 2022-05-24 17:29:00-05:00
2023-12-22 22:21:36,485: root: INFO: Current backtesting datetime 2022-05-24 17:29:00-05:00
2023-12-22 22:21:36,485: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,486: root: INFO: Current backtesting datetime 2022-05-25 07:30:00-05:00
2023-12-22 22:21:36,486: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,487: root: INFO: Current backtesting datetime 2022-05-25 08:30:00-05:00
2023-12-22 22:21:36,487: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,488: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,489: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,493: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,494: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,495: root: INFO: Current backtesting datetime 2022-05-25 11:30:00-05:00
2023-12-22 22:21:36,496: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,496: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,500: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,501: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,502: root: INFO: Current backtesting datetime 2022-05-25 14:30:00-05:00
2023-12-22 22:21:36,502: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,502: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,507: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,508: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,509: root: INFO: Current backtesting datetime 2022-05-25 15:00:00-05:00
2023-12-22 22:21:36,509: root: INFO: Current backtesting datetime 2022-05-25 17:30:00-05:00
2023-12-22 22:21:36,509: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,511: root: INFO: Current backtesting datetime 2022-05-25 17:29:00-05:00
2023-12-22 22:21:36,512: root: INFO: Current backtesting datetime 2022-05-25 17:29:00-05:00
2023-12-22 22:21:36,512: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,513: root: INFO: Current backtesting datetime 2022-05-26 07:30:00-05:00
2023-12-22 22:21:36,514: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,514: root: INFO: Current backtesting datetime 2022-05-26 08:30:00-05:00
2023-12-22 22:21:36,514: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,515: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,515: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,520: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,521: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,522: root: INFO: Current backtesting datetime 2022-05-26 11:30:00-05:00
2023-12-22 22:21:36,522: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,522: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,527: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,528: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,529: root: INFO: Current backtesting datetime 2022-05-26 14:30:00-05:00
2023-12-22 22:21:36,530: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,530: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,534: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,535: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,536: root: INFO: Current backtesting datetime 2022-05-26 15:00:00-05:00
2023-12-22 22:21:36,536: root: INFO: Current backtesting datetime 2022-05-26 17:30:00-05:00
2023-12-22 22:21:36,536: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,538: root: INFO: Current backtesting datetime 2022-05-26 17:29:00-05:00
2023-12-22 22:21:36,539: root: INFO: Current backtesting datetime 2022-05-26 17:29:00-05:00
2023-12-22 22:21:36,539: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,540: root: INFO: Current backtesting datetime 2022-05-27 07:30:00-05:00
2023-12-22 22:21:36,541: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,542: root: INFO: Current backtesting datetime 2022-05-27 08:30:00-05:00
2023-12-22 22:21:36,542: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,543: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,543: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,548: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,549: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,550: root: INFO: Current backtesting datetime 2022-05-27 11:30:00-05:00
2023-12-22 22:21:36,550: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,550: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,555: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,556: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,557: root: INFO: Current backtesting datetime 2022-05-27 14:30:00-05:00
2023-12-22 22:21:36,558: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,558: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,563: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,564: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,564: root: INFO: Current backtesting datetime 2022-05-27 15:00:00-05:00
2023-12-22 22:21:36,565: root: INFO: Current backtesting datetime 2022-05-27 17:30:00-05:00
2023-12-22 22:21:36,565: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,566: root: INFO: Current backtesting datetime 2022-05-27 17:29:00-05:00
2023-12-22 22:21:36,567: root: INFO: Current backtesting datetime 2022-05-27 17:29:00-05:00
2023-12-22 22:21:36,567: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,567: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2023-12-22 22:21:36,568: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,569: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2023-12-22 22:21:36,569: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,570: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,570: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,575: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,575: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,576: root: INFO: Current backtesting datetime 2022-05-31 11:30:00-05:00
2023-12-22 22:21:36,577: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,577: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,582: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,582: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,583: root: INFO: Current backtesting datetime 2022-05-31 14:30:00-05:00
2023-12-22 22:21:36,584: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,584: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,589: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,590: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,590: root: INFO: Current backtesting datetime 2022-05-31 15:00:00-05:00
2023-12-22 22:21:36,590: root: INFO: Current backtesting datetime 2022-05-31 17:30:00-05:00
2023-12-22 22:21:36,591: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,592: root: INFO: Current backtesting datetime 2022-05-31 17:29:00-05:00
2023-12-22 22:21:36,593: root: INFO: Current backtesting datetime 2022-05-31 17:29:00-05:00
2023-12-22 22:21:36,593: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,594: root: INFO: Current backtesting datetime 2022-06-01 07:30:00-05:00
2023-12-22 22:21:36,595: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,596: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2023-12-22 22:21:36,596: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,597: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,597: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,601: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,602: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,604: root: INFO: Current backtesting datetime 2022-06-01 11:30:00-05:00
2023-12-22 22:21:36,604: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,604: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,609: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,610: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,611: root: INFO: Current backtesting datetime 2022-06-01 14:30:00-05:00
2023-12-22 22:21:36,612: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,612: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,617: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,618: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,619: root: INFO: Current backtesting datetime 2022-06-01 15:00:00-05:00
2023-12-22 22:21:36,619: root: INFO: Current backtesting datetime 2022-06-01 17:30:00-05:00
2023-12-22 22:21:36,620: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,622: root: INFO: Current backtesting datetime 2022-06-01 17:29:00-05:00
2023-12-22 22:21:36,623: root: INFO: Current backtesting datetime 2022-06-01 17:29:00-05:00
2023-12-22 22:21:36,623: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,624: root: INFO: Current backtesting datetime 2022-06-02 07:30:00-05:00
2023-12-22 22:21:36,624: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,625: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2023-12-22 22:21:36,625: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,626: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,626: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,632: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,632: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,634: root: INFO: Current backtesting datetime 2022-06-02 11:30:00-05:00
2023-12-22 22:21:36,635: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,635: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,641: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,642: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,643: root: INFO: Current backtesting datetime 2022-06-02 14:30:00-05:00
2023-12-22 22:21:36,644: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,644: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,650: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,650: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,651: root: INFO: Current backtesting datetime 2022-06-02 15:00:00-05:00
2023-12-22 22:21:36,652: root: INFO: Current backtesting datetime 2022-06-02 17:30:00-05:00
2023-12-22 22:21:36,652: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,654: root: INFO: Current backtesting datetime 2022-06-02 17:29:00-05:00
2023-12-22 22:21:36,655: root: INFO: Current backtesting datetime 2022-06-02 17:29:00-05:00
2023-12-22 22:21:36,656: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,657: root: INFO: Current backtesting datetime 2022-06-03 07:30:00-05:00
2023-12-22 22:21:36,658: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,660: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2023-12-22 22:21:36,660: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,661: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,661: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,668: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,669: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,670: root: INFO: Current backtesting datetime 2022-06-03 11:30:00-05:00
2023-12-22 22:21:36,671: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,671: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,676: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,677: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,678: root: INFO: Current backtesting datetime 2022-06-03 14:30:00-05:00
2023-12-22 22:21:36,679: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,679: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,684: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,685: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,686: root: INFO: Current backtesting datetime 2022-06-03 15:00:00-05:00
2023-12-22 22:21:36,687: root: INFO: Current backtesting datetime 2022-06-03 17:30:00-05:00
2023-12-22 22:21:36,687: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,689: root: INFO: Current backtesting datetime 2022-06-03 17:29:00-05:00
2023-12-22 22:21:36,690: root: INFO: Current backtesting datetime 2022-06-03 17:29:00-05:00
2023-12-22 22:21:36,690: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,691: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2023-12-22 22:21:36,692: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,692: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2023-12-22 22:21:36,692: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,694: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,694: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,699: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,700: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,701: root: INFO: Current backtesting datetime 2022-06-06 11:30:00-05:00
2023-12-22 22:21:36,701: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,701: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,706: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,707: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,708: root: INFO: Current backtesting datetime 2022-06-06 14:30:00-05:00
2023-12-22 22:21:36,708: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,708: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,713: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,714: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,715: root: INFO: Current backtesting datetime 2022-06-06 15:00:00-05:00
2023-12-22 22:21:36,715: root: INFO: Current backtesting datetime 2022-06-06 17:30:00-05:00
2023-12-22 22:21:36,716: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,717: root: INFO: Current backtesting datetime 2022-06-06 17:29:00-05:00
2023-12-22 22:21:36,719: root: INFO: Current backtesting datetime 2022-06-06 17:29:00-05:00
2023-12-22 22:21:36,719: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,720: root: INFO: Current backtesting datetime 2022-06-07 07:30:00-05:00
2023-12-22 22:21:36,720: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,721: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2023-12-22 22:21:36,722: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,723: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,723: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,727: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,728: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,730: root: INFO: Current backtesting datetime 2022-06-07 11:30:00-05:00
2023-12-22 22:21:36,730: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,730: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
