2023-12-22 22:14:19,857: root: INFO: Current backtesting datetime 2023-01-09 18:30:00-05:00
2023-12-22 22:14:19,857: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:19,858: root: INFO: Current backtesting datetime 2023-01-09 18:29:00-05:00
2023-12-22 22:14:19,859: root: INFO: Current backtesting datetime 2023-01-09 18:29:00-05:00
2023-12-22 22:14:19,859: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:19,860: root: INFO: Current backtesting datetime 2023-01-10 08:30:00-05:00
2023-12-22 22:14:19,861: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:19,862: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2023-12-22 22:14:19,862: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:19,863: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,863: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,867: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,868: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,869: root: INFO: Current backtesting datetime 2023-01-10 12:30:00-05:00
2023-12-22 22:14:19,869: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,869: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,874: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,875: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,876: root: INFO: Current backtesting datetime 2023-01-10 15:30:00-05:00
2023-12-22 22:14:19,876: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,876: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,881: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,882: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,882: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2023-12-22 22:14:19,882: root: INFO: Current backtesting datetime 2023-01-10 18:30:00-05:00
2023-12-22 22:14:19,883: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:19,884: root: INFO: Current backtesting datetime 2023-01-10 18:29:00-05:00
2023-12-22 22:14:19,885: root: INFO: Current backtesting datetime 2023-01-10 18:29:00-05:00
2023-12-22 22:14:19,885: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:19,886: root: INFO: Current backtesting datetime 2023-01-11 08:30:00-05:00
2023-12-22 22:14:19,888: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:19,889: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2023-12-22 22:14:19,889: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:19,890: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,890: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,897: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,898: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,899: root: INFO: Current backtesting datetime 2023-01-11 12:30:00-05:00
2023-12-22 22:14:19,899: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,899: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,905: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,906: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,906: root: INFO: Current backtesting datetime 2023-01-11 15:30:00-05:00
2023-12-22 22:14:19,907: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,907: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,911: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,912: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,913: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2023-12-22 22:14:19,913: root: INFO: Current backtesting datetime 2023-01-11 18:30:00-05:00
2023-12-22 22:14:19,914: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:19,915: root: INFO: Current backtesting datetime 2023-01-11 18:29:00-05:00
2023-12-22 22:14:19,916: root: INFO: Current backtesting datetime 2023-01-11 18:29:00-05:00
2023-12-22 22:14:19,916: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:19,917: root: INFO: Current backtesting datetime 2023-01-12 08:30:00-05:00
2023-12-22 22:14:19,917: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:19,918: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2023-12-22 22:14:19,918: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:19,919: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,919: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,925: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,925: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,926: root: INFO: Current backtesting datetime 2023-01-12 12:30:00-05:00
2023-12-22 22:14:19,927: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,927: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,932: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,933: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,933: root: INFO: Current backtesting datetime 2023-01-12 15:30:00-05:00
2023-12-22 22:14:19,933: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,933: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,939: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,940: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,941: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2023-12-22 22:14:19,941: root: INFO: Current backtesting datetime 2023-01-12 18:30:00-05:00
2023-12-22 22:14:19,941: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:19,943: root: INFO: Current backtesting datetime 2023-01-12 18:29:00-05:00
2023-12-22 22:14:19,945: root: INFO: Current backtesting datetime 2023-01-12 18:29:00-05:00
2023-12-22 22:14:19,945: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:19,946: root: INFO: Current backtesting datetime 2023-01-13 08:30:00-05:00
2023-12-22 22:14:19,947: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:19,947: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2023-12-22 22:14:19,947: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:19,949: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,949: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,954: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,955: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,956: root: INFO: Current backtesting datetime 2023-01-13 12:30:00-05:00
2023-12-22 22:14:19,957: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,957: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,962: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,963: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,964: root: INFO: Current backtesting datetime 2023-01-13 15:30:00-05:00
2023-12-22 22:14:19,965: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,965: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,970: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,971: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,972: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2023-12-22 22:14:19,972: root: INFO: Current backtesting datetime 2023-01-13 18:30:00-05:00
2023-12-22 22:14:19,973: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:19,974: root: INFO: Current backtesting datetime 2023-01-13 18:29:00-05:00
2023-12-22 22:14:19,975: root: INFO: Current backtesting datetime 2023-01-13 18:29:00-05:00
2023-12-22 22:14:19,975: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:19,976: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2023-12-22 22:14:19,976: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:19,978: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2023-12-22 22:14:19,978: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:19,981: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,981: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,985: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,987: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,988: root: INFO: Current backtesting datetime 2023-01-17 12:30:00-05:00
2023-12-22 22:14:19,988: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,988: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,993: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,994: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:19,996: root: INFO: Current backtesting datetime 2023-01-17 15:30:00-05:00
2023-12-22 22:14:19,997: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:19[0m
2023-12-22 22:14:19,997: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:19,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:19,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,001: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,001: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,003: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2023-12-22 22:14:20,003: root: INFO: Current backtesting datetime 2023-01-17 18:30:00-05:00
2023-12-22 22:14:20,004: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,005: root: INFO: Current backtesting datetime 2023-01-17 18:29:00-05:00
2023-12-22 22:14:20,006: root: INFO: Current backtesting datetime 2023-01-17 18:29:00-05:00
2023-12-22 22:14:20,006: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,007: root: INFO: Current backtesting datetime 2023-01-18 08:30:00-05:00
2023-12-22 22:14:20,007: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,008: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2023-12-22 22:14:20,008: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,009: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,009: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,014: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,015: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,016: root: INFO: Current backtesting datetime 2023-01-18 12:30:00-05:00
2023-12-22 22:14:20,016: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,016: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,021: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,022: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,022: root: INFO: Current backtesting datetime 2023-01-18 15:30:00-05:00
2023-12-22 22:14:20,023: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,023: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,029: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,030: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,030: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2023-12-22 22:14:20,030: root: INFO: Current backtesting datetime 2023-01-18 18:30:00-05:00
2023-12-22 22:14:20,031: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,032: root: INFO: Current backtesting datetime 2023-01-18 18:29:00-05:00
2023-12-22 22:14:20,033: root: INFO: Current backtesting datetime 2023-01-18 18:29:00-05:00
2023-12-22 22:14:20,033: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,034: root: INFO: Current backtesting datetime 2023-01-19 08:30:00-05:00
2023-12-22 22:14:20,035: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,035: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2023-12-22 22:14:20,035: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,037: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,037: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,042: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,043: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,044: root: INFO: Current backtesting datetime 2023-01-19 12:30:00-05:00
2023-12-22 22:14:20,045: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,045: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,049: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,050: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,051: root: INFO: Current backtesting datetime 2023-01-19 15:30:00-05:00
2023-12-22 22:14:20,051: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,051: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,056: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,057: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,058: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2023-12-22 22:14:20,058: root: INFO: Current backtesting datetime 2023-01-19 18:30:00-05:00
2023-12-22 22:14:20,059: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,060: root: INFO: Current backtesting datetime 2023-01-19 18:29:00-05:00
2023-12-22 22:14:20,061: root: INFO: Current backtesting datetime 2023-01-19 18:29:00-05:00
2023-12-22 22:14:20,061: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,062: root: INFO: Current backtesting datetime 2023-01-20 08:30:00-05:00
2023-12-22 22:14:20,063: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,064: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2023-12-22 22:14:20,064: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,065: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,065: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,069: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,070: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,071: root: INFO: Current backtesting datetime 2023-01-20 12:30:00-05:00
2023-12-22 22:14:20,071: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,071: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,076: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,076: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,078: root: INFO: Current backtesting datetime 2023-01-20 15:30:00-05:00
2023-12-22 22:14:20,078: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,079: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,084: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,084: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,085: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2023-12-22 22:14:20,085: root: INFO: Current backtesting datetime 2023-01-20 18:30:00-05:00
2023-12-22 22:14:20,086: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,088: root: INFO: Current backtesting datetime 2023-01-20 18:29:00-05:00
2023-12-22 22:14:20,089: root: INFO: Current backtesting datetime 2023-01-20 18:29:00-05:00
2023-12-22 22:14:20,089: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,090: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2023-12-22 22:14:20,090: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,091: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2023-12-22 22:14:20,091: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,092: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,092: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,097: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,098: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,099: root: INFO: Current backtesting datetime 2023-01-23 12:30:00-05:00
2023-12-22 22:14:20,099: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,099: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,104: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,105: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,106: root: INFO: Current backtesting datetime 2023-01-23 15:30:00-05:00
2023-12-22 22:14:20,106: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,106: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,111: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,112: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,113: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2023-12-22 22:14:20,113: root: INFO: Current backtesting datetime 2023-01-23 18:30:00-05:00
2023-12-22 22:14:20,113: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,115: root: INFO: Current backtesting datetime 2023-01-23 18:29:00-05:00
2023-12-22 22:14:20,116: root: INFO: Current backtesting datetime 2023-01-23 18:29:00-05:00
2023-12-22 22:14:20,116: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,116: root: INFO: Current backtesting datetime 2023-01-24 08:30:00-05:00
2023-12-22 22:14:20,117: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,118: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2023-12-22 22:14:20,118: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,119: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,120: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
