2023-12-22 21:05:51,221: root: INFO: Current backtesting datetime 2022-09-08 15:00:00-05:00
2023-12-22 21:05:51,222: root: INFO: Current backtesting datetime 2022-09-08 17:30:00-05:00
2023-12-22 21:05:51,224: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,226: root: INFO: Current backtesting datetime 2022-09-08 17:29:00-05:00
2023-12-22 21:05:51,227: root: INFO: Current backtesting datetime 2022-09-08 17:29:00-05:00
2023-12-22 21:05:51,227: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,228: root: INFO: Current backtesting datetime 2022-09-09 07:30:00-05:00
2023-12-22 21:05:51,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,229: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,230: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2023-12-22 21:05:51,230: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,232: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,234: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,236: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,237: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,239: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,240: root: INFO: [32mFilled Transaction: buy 1 of SPY at 402.73999023 USD per share[0m
2023-12-22 21:05:51,240: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,244: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,245: root: INFO: Current backtesting datetime 2022-09-09 11:30:00-05:00
2023-12-22 21:05:51,246: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,249: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,251: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,252: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,254: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,255: root: INFO: [32mFilled Transaction: buy 1 of SPY at 402.73999023 USD per share[0m
2023-12-22 21:05:51,255: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,259: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,260: root: INFO: Current backtesting datetime 2022-09-09 14:30:00-05:00
2023-12-22 21:05:51,261: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,263: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,265: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,266: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,268: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,269: root: INFO: [32mFilled Transaction: buy 1 of SPY at 402.73999023 USD per share[0m
2023-12-22 21:05:51,269: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,272: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,273: root: INFO: Current backtesting datetime 2022-09-09 15:00:00-05:00
2023-12-22 21:05:51,273: root: INFO: Current backtesting datetime 2022-09-09 17:30:00-05:00
2023-12-22 21:05:51,275: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,277: root: INFO: Current backtesting datetime 2022-09-09 17:29:00-05:00
2023-12-22 21:05:51,278: root: INFO: Current backtesting datetime 2022-09-09 17:29:00-05:00
2023-12-22 21:05:51,278: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,278: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2023-12-22 21:05:51,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,280: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,281: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2023-12-22 21:05:51,281: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,283: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,286: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,287: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,288: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,290: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,291: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.82998657 USD per share[0m
2023-12-22 21:05:51,292: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,294: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,295: root: INFO: Current backtesting datetime 2022-09-12 11:30:00-05:00
2023-12-22 21:05:51,296: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,299: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,301: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,301: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,303: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,304: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.82998657 USD per share[0m
2023-12-22 21:05:51,304: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,308: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,309: root: INFO: Current backtesting datetime 2022-09-12 14:30:00-05:00
2023-12-22 21:05:51,310: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,313: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,314: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,315: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,318: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,318: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.82998657 USD per share[0m
2023-12-22 21:05:51,319: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,322: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,323: root: INFO: Current backtesting datetime 2022-09-12 15:00:00-05:00
2023-12-22 21:05:51,323: root: INFO: Current backtesting datetime 2022-09-12 17:30:00-05:00
2023-12-22 21:05:51,324: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,326: root: INFO: Current backtesting datetime 2022-09-12 17:29:00-05:00
2023-12-22 21:05:51,327: root: INFO: Current backtesting datetime 2022-09-12 17:29:00-05:00
2023-12-22 21:05:51,327: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,328: root: INFO: Current backtesting datetime 2022-09-13 07:30:00-05:00
2023-12-22 21:05:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,329: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,330: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2023-12-22 21:05:51,330: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,332: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,334: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,336: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,337: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,339: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,340: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.47000122 USD per share[0m
2023-12-22 21:05:51,340: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,344: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,345: root: INFO: Current backtesting datetime 2022-09-13 11:30:00-05:00
2023-12-22 21:05:51,346: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,348: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,350: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,351: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,353: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,354: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.47000122 USD per share[0m
2023-12-22 21:05:51,354: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,357: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,357: root: INFO: Current backtesting datetime 2022-09-13 14:30:00-05:00
2023-12-22 21:05:51,359: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,361: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,363: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,363: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,366: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,367: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.47000122 USD per share[0m
2023-12-22 21:05:51,367: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,370: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,370: root: INFO: Current backtesting datetime 2022-09-13 15:00:00-05:00
2023-12-22 21:05:51,371: root: INFO: Current backtesting datetime 2022-09-13 17:30:00-05:00
2023-12-22 21:05:51,372: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,373: root: INFO: Current backtesting datetime 2022-09-13 17:29:00-05:00
2023-12-22 21:05:51,375: root: INFO: Current backtesting datetime 2022-09-13 17:29:00-05:00
2023-12-22 21:05:51,375: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,375: root: INFO: Current backtesting datetime 2022-09-14 07:30:00-05:00
2023-12-22 21:05:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,377: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,378: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2023-12-22 21:05:51,378: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,379: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,382: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,384: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,384: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,386: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,387: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.95999146 USD per share[0m
2023-12-22 21:05:51,387: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,390: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,391: root: INFO: Current backtesting datetime 2022-09-14 11:30:00-05:00
2023-12-22 21:05:51,392: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,395: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,396: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,397: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,399: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,400: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.95999146 USD per share[0m
2023-12-22 21:05:51,401: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,403: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,404: root: INFO: Current backtesting datetime 2022-09-14 14:30:00-05:00
2023-12-22 21:05:51,405: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,408: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,410: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,410: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,412: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,413: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.95999146 USD per share[0m
2023-12-22 21:05:51,413: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,417: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,417: root: INFO: Current backtesting datetime 2022-09-14 15:00:00-05:00
2023-12-22 21:05:51,418: root: INFO: Current backtesting datetime 2022-09-14 17:30:00-05:00
2023-12-22 21:05:51,419: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,420: root: INFO: Current backtesting datetime 2022-09-14 17:29:00-05:00
2023-12-22 21:05:51,421: root: INFO: Current backtesting datetime 2022-09-14 17:29:00-05:00
2023-12-22 21:05:51,421: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,422: root: INFO: Current backtesting datetime 2022-09-15 07:30:00-05:00
2023-12-22 21:05:51,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,424: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,425: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2023-12-22 21:05:51,425: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,427: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,430: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,432: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,432: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,434: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,435: root: INFO: [32mFilled Transaction: buy 1 of SPY at 384.14001465 USD per share[0m
2023-12-22 21:05:51,435: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,438: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,439: root: INFO: Current backtesting datetime 2022-09-15 11:30:00-05:00
2023-12-22 21:05:51,441: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,443: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,445: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,446: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,448: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,449: root: INFO: [32mFilled Transaction: buy 1 of SPY at 384.14001465 USD per share[0m
2023-12-22 21:05:51,449: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,452: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,453: root: INFO: Current backtesting datetime 2022-09-15 14:30:00-05:00
2023-12-22 21:05:51,454: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,456: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,458: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,459: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,461: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,462: root: INFO: [32mFilled Transaction: buy 1 of SPY at 384.14001465 USD per share[0m
2023-12-22 21:05:51,462: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,465: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,467: root: INFO: Current backtesting datetime 2022-09-15 15:00:00-05:00
2023-12-22 21:05:51,467: root: INFO: Current backtesting datetime 2022-09-15 17:30:00-05:00
2023-12-22 21:05:51,468: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,469: root: INFO: Current backtesting datetime 2022-09-15 17:29:00-05:00
2023-12-22 21:05:51,470: root: INFO: Current backtesting datetime 2022-09-15 17:29:00-05:00
2023-12-22 21:05:51,470: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,471: root: INFO: Current backtesting datetime 2022-09-16 07:30:00-05:00
2023-12-22 21:05:51,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,473: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,474: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2023-12-22 21:05:51,474: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,476: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,478: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,480: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,480: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,484: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,485: root: INFO: [32mFilled Transaction: buy 1 of SPY at 384.14001465 USD per share[0m
2023-12-22 21:05:51,485: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,487: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,488: root: INFO: Current backtesting datetime 2022-09-16 11:30:00-05:00
2023-12-22 21:05:51,489: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,521: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,523: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,524: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,527: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,528: root: INFO: [32mFilled Transaction: buy 1 of SPY at 384.14001465 USD per share[0m
2023-12-22 21:05:51,528: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,534: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,537: root: INFO: Current backtesting datetime 2022-09-16 14:30:00-05:00
2023-12-22 21:05:51,538: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,541: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,543: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,544: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,546: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,547: root: INFO: [32mFilled Transaction: buy 1 of SPY at 384.14001465 USD per share[0m
2023-12-22 21:05:51,547: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,550: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,551: root: INFO: Current backtesting datetime 2022-09-16 15:00:00-05:00
2023-12-22 21:05:51,551: root: INFO: Current backtesting datetime 2022-09-16 17:30:00-05:00
