2023-12-22 19:21:04,201: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,202: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,204: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,205: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.14001465 USD per share[0m
2023-12-22 19:21:04,205: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,208: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,209: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2023-12-22 19:21:04,209: root: INFO: Current backtesting datetime 2022-12-08 18:30:00-05:00
2023-12-22 19:21:04,210: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,212: root: INFO: Current backtesting datetime 2022-12-08 18:29:00-05:00
2023-12-22 19:21:04,213: root: INFO: Current backtesting datetime 2022-12-08 18:29:00-05:00
2023-12-22 19:21:04,213: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,214: root: INFO: Current backtesting datetime 2022-12-09 08:30:00-05:00
2023-12-22 19:21:04,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,216: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,216: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2023-12-22 19:21:04,216: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,218: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,219: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,221: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,222: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.94000244 USD per share[0m
2023-12-22 19:21:04,223: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,225: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,226: root: INFO: Current backtesting datetime 2022-12-09 12:30:00-05:00
2023-12-22 19:21:04,227: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,228: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,230: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,231: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.94000244 USD per share[0m
2023-12-22 19:21:04,231: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,234: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,235: root: INFO: Current backtesting datetime 2022-12-09 15:30:00-05:00
2023-12-22 19:21:04,237: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,237: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,240: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,240: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.94000244 USD per share[0m
2023-12-22 19:21:04,241: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,243: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,244: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2023-12-22 19:21:04,244: root: INFO: Current backtesting datetime 2022-12-09 18:30:00-05:00
2023-12-22 19:21:04,246: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,247: root: INFO: Current backtesting datetime 2022-12-09 18:29:00-05:00
2023-12-22 19:21:04,249: root: INFO: Current backtesting datetime 2022-12-09 18:29:00-05:00
2023-12-22 19:21:04,249: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,249: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2023-12-22 19:21:04,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,251: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,252: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2023-12-22 19:21:04,252: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,254: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,254: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,256: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,257: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.10998535 USD per share[0m
2023-12-22 19:21:04,257: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,260: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,261: root: INFO: Current backtesting datetime 2022-12-12 12:30:00-05:00
2023-12-22 19:21:04,262: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,263: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,265: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,266: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.10998535 USD per share[0m
2023-12-22 19:21:04,266: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,269: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,270: root: INFO: Current backtesting datetime 2022-12-12 15:30:00-05:00
2023-12-22 19:21:04,272: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,272: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,274: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,275: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.10998535 USD per share[0m
2023-12-22 19:21:04,275: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,278: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,279: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2023-12-22 19:21:04,279: root: INFO: Current backtesting datetime 2022-12-12 18:30:00-05:00
2023-12-22 19:21:04,281: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,282: root: INFO: Current backtesting datetime 2022-12-12 18:29:00-05:00
2023-12-22 19:21:04,283: root: INFO: Current backtesting datetime 2022-12-12 18:29:00-05:00
2023-12-22 19:21:04,283: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,284: root: INFO: Current backtesting datetime 2022-12-13 08:30:00-05:00
2023-12-22 19:21:04,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,286: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,287: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2023-12-22 19:21:04,287: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,289: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,289: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,291: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,292: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.22000122 USD per share[0m
2023-12-22 19:21:04,292: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,295: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,296: root: INFO: Current backtesting datetime 2022-12-13 12:30:00-05:00
2023-12-22 19:21:04,298: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,298: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,300: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,301: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.22000122 USD per share[0m
2023-12-22 19:21:04,301: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,304: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,305: root: INFO: Current backtesting datetime 2022-12-13 15:30:00-05:00
2023-12-22 19:21:04,306: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,307: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,309: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,310: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.22000122 USD per share[0m
2023-12-22 19:21:04,310: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,314: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,315: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2023-12-22 19:21:04,315: root: INFO: Current backtesting datetime 2022-12-13 18:30:00-05:00
2023-12-22 19:21:04,316: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,317: root: INFO: Current backtesting datetime 2022-12-13 18:29:00-05:00
2023-12-22 19:21:04,318: root: INFO: Current backtesting datetime 2022-12-13 18:29:00-05:00
2023-12-22 19:21:04,318: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,319: root: INFO: Current backtesting datetime 2022-12-14 08:30:00-05:00
2023-12-22 19:21:04,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,321: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,322: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2023-12-22 19:21:04,322: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,323: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,324: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,326: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,327: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.60998535 USD per share[0m
2023-12-22 19:21:04,327: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,330: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,331: root: INFO: Current backtesting datetime 2022-12-14 12:30:00-05:00
2023-12-22 19:21:04,332: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,333: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,335: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,335: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.60998535 USD per share[0m
2023-12-22 19:21:04,336: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,339: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,340: root: INFO: Current backtesting datetime 2022-12-14 15:30:00-05:00
2023-12-22 19:21:04,341: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,341: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,343: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,344: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.60998535 USD per share[0m
2023-12-22 19:21:04,344: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,348: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,349: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2023-12-22 19:21:04,349: root: INFO: Current backtesting datetime 2022-12-14 18:30:00-05:00
2023-12-22 19:21:04,350: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,351: root: INFO: Current backtesting datetime 2022-12-14 18:29:00-05:00
2023-12-22 19:21:04,352: root: INFO: Current backtesting datetime 2022-12-14 18:29:00-05:00
2023-12-22 19:21:04,352: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,353: root: INFO: Current backtesting datetime 2022-12-15 08:30:00-05:00
2023-12-22 19:21:04,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,355: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,356: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2023-12-22 19:21:04,356: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,358: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,358: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,360: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,361: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.29998779 USD per share[0m
2023-12-22 19:21:04,361: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,364: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,365: root: INFO: Current backtesting datetime 2022-12-15 12:30:00-05:00
2023-12-22 19:21:04,367: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,367: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,369: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,370: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.29998779 USD per share[0m
2023-12-22 19:21:04,370: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,373: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,374: root: INFO: Current backtesting datetime 2022-12-15 15:30:00-05:00
2023-12-22 19:21:04,375: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,376: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,378: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,379: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.29998779 USD per share[0m
2023-12-22 19:21:04,379: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,382: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,383: root: INFO: Current backtesting datetime 2022-12-15 16:00:00-05:00
2023-12-22 19:21:04,383: root: INFO: Current backtesting datetime 2022-12-15 18:30:00-05:00
2023-12-22 19:21:04,384: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,385: root: INFO: Current backtesting datetime 2022-12-15 18:29:00-05:00
2023-12-22 19:21:04,386: root: INFO: Current backtesting datetime 2022-12-15 18:29:00-05:00
2023-12-22 19:21:04,386: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,387: root: INFO: Current backtesting datetime 2022-12-16 08:30:00-05:00
2023-12-22 19:21:04,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,390: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,390: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2023-12-22 19:21:04,390: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,392: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,392: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,394: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,395: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.17999268 USD per share[0m
2023-12-22 19:21:04,395: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,398: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,399: root: INFO: Current backtesting datetime 2022-12-16 12:30:00-05:00
2023-12-22 19:21:04,400: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,400: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,403: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,404: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.17999268 USD per share[0m
2023-12-22 19:21:04,404: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,408: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,409: root: INFO: Current backtesting datetime 2022-12-16 15:30:00-05:00
2023-12-22 19:21:04,410: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,410: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,412: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,413: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.17999268 USD per share[0m
2023-12-22 19:21:04,413: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,416: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,417: root: INFO: Current backtesting datetime 2022-12-16 16:00:00-05:00
2023-12-22 19:21:04,417: root: INFO: Current backtesting datetime 2022-12-16 18:30:00-05:00
2023-12-22 19:21:04,418: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,420: root: INFO: Current backtesting datetime 2022-12-16 18:29:00-05:00
2023-12-22 19:21:04,421: root: INFO: Current backtesting datetime 2022-12-16 18:29:00-05:00
2023-12-22 19:21:04,422: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,422: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2023-12-22 19:21:04,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,424: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,425: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2023-12-22 19:21:04,425: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,426: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,427: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,429: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,431: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.47000122 USD per share[0m
2023-12-22 19:21:04,431: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,434: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,435: root: INFO: Current backtesting datetime 2022-12-19 12:30:00-05:00
2023-12-22 19:21:04,436: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,436: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,439: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,439: root: INFO: Getting historical prices for SPY, 1 bars, 
