2023-12-22 22:19:04,247: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,247: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,251: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,251: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,253: root: INFO: Current backtesting datetime 2022-10-25 16:00:00-04:00
2023-12-22 22:19:04,253: root: INFO: Current backtesting datetime 2022-10-26 09:30:00-04:00
2023-12-22 22:19:04,254: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,254: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,259: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,260: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,261: root: INFO: Current backtesting datetime 2022-10-26 16:00:00-04:00
2023-12-22 22:19:04,261: root: INFO: Current backtesting datetime 2022-10-27 09:30:00-04:00
2023-12-22 22:19:04,262: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,262: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,265: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,266: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,267: root: INFO: Current backtesting datetime 2022-10-27 16:00:00-04:00
2023-12-22 22:19:04,267: root: INFO: Current backtesting datetime 2022-10-28 09:30:00-04:00
2023-12-22 22:19:04,268: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,268: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,272: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,273: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,274: root: INFO: Current backtesting datetime 2022-10-28 16:00:00-04:00
2023-12-22 22:19:04,274: root: INFO: Current backtesting datetime 2022-10-29 09:30:00-04:00
2023-12-22 22:19:04,275: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,277: root: INFO: Current backtesting datetime 2022-10-29 09:29:00-04:00
2023-12-22 22:19:04,278: root: INFO: Current backtesting datetime 2022-10-29 09:29:00-04:00
2023-12-22 22:19:04,278: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,279: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-04:00
2023-12-22 22:19:04,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,281: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,282: root: INFO: Current backtesting datetime 2022-10-31 09:30:00-04:00
2023-12-22 22:19:04,282: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,284: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,284: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,289: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,289: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,290: root: INFO: Current backtesting datetime 2022-10-31 16:00:00-04:00
2023-12-22 22:19:04,290: root: INFO: Current backtesting datetime 2022-11-01 09:30:00-04:00
2023-12-22 22:19:04,291: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,291: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,295: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,296: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,297: root: INFO: Current backtesting datetime 2022-11-01 16:00:00-04:00
2023-12-22 22:19:04,297: root: INFO: Current backtesting datetime 2022-11-02 09:30:00-04:00
2023-12-22 22:19:04,299: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,299: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,302: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,303: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,304: root: INFO: Current backtesting datetime 2022-11-02 16:00:00-04:00
2023-12-22 22:19:04,304: root: INFO: Current backtesting datetime 2022-11-03 09:30:00-04:00
2023-12-22 22:19:04,306: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,306: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,310: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,311: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,313: root: INFO: Current backtesting datetime 2022-11-03 16:00:00-04:00
2023-12-22 22:19:04,313: root: INFO: Current backtesting datetime 2022-11-04 09:30:00-04:00
2023-12-22 22:19:04,315: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,315: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,319: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,319: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,320: root: INFO: Current backtesting datetime 2022-11-04 16:00:00-04:00
2023-12-22 22:19:04,321: root: INFO: Current backtesting datetime 2022-11-05 09:30:00-04:00
2023-12-22 22:19:04,322: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,323: root: INFO: Current backtesting datetime 2022-11-05 09:29:00-04:00
2023-12-22 22:19:04,324: root: INFO: Current backtesting datetime 2022-11-05 09:29:00-04:00
2023-12-22 22:19:04,324: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,325: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-04:00
2023-12-22 22:19:04,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,327: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,328: root: INFO: Current backtesting datetime 2022-11-07 10:30:00-04:00
2023-12-22 22:19:04,328: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,330: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,330: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,334: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,334: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,335: root: INFO: Current backtesting datetime 2022-11-07 17:00:00-04:00
2023-12-22 22:19:04,335: root: INFO: Current backtesting datetime 2022-11-08 10:30:00-04:00
2023-12-22 22:19:04,336: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,336: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,342: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,343: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,344: root: INFO: Current backtesting datetime 2022-11-08 17:00:00-04:00
2023-12-22 22:19:04,344: root: INFO: Current backtesting datetime 2022-11-09 10:30:00-04:00
2023-12-22 22:19:04,346: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,346: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,350: root: WARNING: Strategy Trend: sell all
2023-12-22 22:19:04,350: root: INFO: [32mNew market order of | 200.0 GLD buy | with status unprocessed was submitted.[0m
2023-12-22 22:19:04,352: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-12-22 22:19:04,354: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,354: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-12-22 22:19:04,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,355: root: INFO: [32mFilled Transaction: buy 200 of GLD at 159.36000061 USD per share[0m
2023-12-22 22:19:04,355: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-12-22 22:19:04,355: root: INFO: Position 0.000000 shares of GLD liquidated
2023-12-22 22:19:04,357: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-12-22 22:19:04,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,358: root: INFO: [32mFilled Transaction: buy 200.0 of GLD at 159.36000061 USD per share[0m
2023-12-22 22:19:04,358: root: INFO: market order of | 200.0 GLD buy | with status new was filled
2023-12-22 22:19:04,361: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,362: root: INFO: Current backtesting datetime 2022-11-09 17:00:00-04:00
2023-12-22 22:19:04,362: root: INFO: Current backtesting datetime 2022-11-10 10:30:00-04:00
2023-12-22 22:19:04,364: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,364: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,367: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,368: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,369: root: INFO: Current backtesting datetime 2022-11-10 17:00:00-04:00
2023-12-22 22:19:04,369: root: INFO: Current backtesting datetime 2022-11-11 10:30:00-04:00
2023-12-22 22:19:04,370: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,370: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,375: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,375: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,376: root: INFO: Current backtesting datetime 2022-11-11 17:00:00-04:00
2023-12-22 22:19:04,376: root: INFO: Current backtesting datetime 2022-11-12 10:30:00-04:00
2023-12-22 22:19:04,377: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,379: root: INFO: Current backtesting datetime 2022-11-12 10:29:00-04:00
2023-12-22 22:19:04,380: root: INFO: Current backtesting datetime 2022-11-12 10:29:00-04:00
2023-12-22 22:19:04,380: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,381: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-04:00
2023-12-22 22:19:04,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,382: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,383: root: INFO: Current backtesting datetime 2022-11-14 10:30:00-04:00
2023-12-22 22:19:04,383: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,385: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,385: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,389: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,390: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,391: root: INFO: Current backtesting datetime 2022-11-14 17:00:00-04:00
2023-12-22 22:19:04,391: root: INFO: Current backtesting datetime 2022-11-15 10:30:00-04:00
2023-12-22 22:19:04,392: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,392: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,396: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,397: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,397: root: INFO: Current backtesting datetime 2022-11-15 17:00:00-04:00
2023-12-22 22:19:04,398: root: INFO: Current backtesting datetime 2022-11-16 10:30:00-04:00
2023-12-22 22:19:04,399: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,399: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,403: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,403: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,404: root: INFO: Current backtesting datetime 2022-11-16 17:00:00-04:00
2023-12-22 22:19:04,405: root: INFO: Current backtesting datetime 2022-11-17 10:30:00-04:00
2023-12-22 22:19:04,406: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,407: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,411: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,412: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,413: root: INFO: Current backtesting datetime 2022-11-17 17:00:00-04:00
2023-12-22 22:19:04,413: root: INFO: Current backtesting datetime 2022-11-18 10:30:00-04:00
2023-12-22 22:19:04,415: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,415: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,419: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,419: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,421: root: INFO: Current backtesting datetime 2022-11-18 17:00:00-04:00
2023-12-22 22:19:04,421: root: INFO: Current backtesting datetime 2022-11-19 10:30:00-04:00
2023-12-22 22:19:04,422: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,424: root: INFO: Current backtesting datetime 2022-11-19 10:29:00-04:00
2023-12-22 22:19:04,425: root: INFO: Current backtesting datetime 2022-11-19 10:29:00-04:00
2023-12-22 22:19:04,425: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,425: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-04:00
2023-12-22 22:19:04,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,427: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,428: root: INFO: Current backtesting datetime 2022-11-21 10:30:00-04:00
2023-12-22 22:19:04,428: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,430: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,430: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,433: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,434: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,435: root: INFO: Current backtesting datetime 2022-11-21 17:00:00-04:00
2023-12-22 22:19:04,435: root: INFO: Current backtesting datetime 2022-11-22 10:30:00-04:00
2023-12-22 22:19:04,436: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,437: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,441: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,442: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,443: root: INFO: Current backtesting datetime 2022-11-22 17:00:00-04:00
2023-12-22 22:19:04,443: root: INFO: Current backtesting datetime 2022-11-23 10:30:00-04:00
2023-12-22 22:19:04,444: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,444: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,449: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,450: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,450: root: INFO: Current backtesting datetime 2022-11-23 17:00:00-04:00
2023-12-22 22:19:04,450: root: INFO: Current backtesting datetime 2022-11-24 10:30:00-04:00
2023-12-22 22:19:04,452: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,453: root: INFO: Current backtesting datetime 2022-11-24 10:29:00-04:00
2023-12-22 22:19:04,454: root: INFO: Current backtesting datetime 2022-11-24 10:29:00-04:00
2023-12-22 22:19:04,454: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,455: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-04:00
2023-12-22 22:19:04,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,457: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,458: root: INFO: Current backtesting datetime 2022-11-25 10:30:00-04:00
2023-12-22 22:19:04,458: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,459: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,459: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,463: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,464: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,465: root: INFO: Current backtesting datetime 2022-11-25 14:00:00-04:00
2023-12-22 22:19:04,465: root: INFO: Current backtesting datetime 2022-11-26 10:30:00-04:00
2023-12-22 22:19:04,466: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,468: root: INFO: Current backtesting datetime 2022-11-26 10:29:00-04:00
2023-12-22 22:19:04,469: root: INFO: Current backtesting datetime 2022-11-26 10:29:00-04:00
2023-12-22 22:19:04,469: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,470: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-04:00
2023-12-22 22:19:04,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,473: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,474: root: INFO: Current backtesting datetime 2022-11-28 10:30:00-04:00
2023-12-22 22:19:04,474: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,475: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,475: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,479: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,480: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,481: root: INFO: Current backtesting datetime 2022-11-28 17:00:00-04:00
2023-12-22 22:19:04,481: root: INFO: Current backtesting datetime 2022-11-29 10:30:00-04:00
2023-12-22 22:19:04,482: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,482: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,486: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,487: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,488: root: INFO: Current backtesting datetime 2022-11-29 17:00:00-04:00
2023-12-22 22:19:04,489: root: INFO: Current backtesting datetime 2022-11-30 10:30:00-04:00
2023-12-22 22:19:04,490: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,490: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,494: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,495: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,496: root: INFO: Current backtesting datetime 2022-11-30 17:00:00-04:00
2023-12-22 22:19:04,496: root: INFO: Current backtesting datetime 2022-12-01 10:30:00-04:00
2023-12-22 22:19:04,497: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,497: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,502: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,503: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,505: root: INFO: Current backtesting datetime 2022-12-01 17:00:00-04:00
2023-12-22 22:19:04,505: root: INFO: Current backtesting datetime 2022-12-02 10:30:00-04:00
