2023-12-22 22:17:25,360: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2023-12-22 22:17:25,360: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,361: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,361: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,366: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,367: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,367: root: INFO: Current backtesting datetime 2022-07-29 11:30:00-05:00
2023-12-22 22:17:25,368: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,368: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,373: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,374: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,375: root: INFO: Current backtesting datetime 2022-07-29 14:30:00-05:00
2023-12-22 22:17:25,375: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,375: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,379: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,380: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,381: root: INFO: Current backtesting datetime 2022-07-29 15:00:00-05:00
2023-12-22 22:17:25,381: root: INFO: Current backtesting datetime 2022-07-29 17:30:00-05:00
2023-12-22 22:17:25,382: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,384: root: INFO: Current backtesting datetime 2022-07-29 17:29:00-05:00
2023-12-22 22:17:25,385: root: INFO: Current backtesting datetime 2022-07-29 17:29:00-05:00
2023-12-22 22:17:25,385: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,386: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2023-12-22 22:17:25,386: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,387: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2023-12-22 22:17:25,387: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,388: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,388: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,393: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,394: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,395: root: INFO: Current backtesting datetime 2022-08-01 11:30:00-05:00
2023-12-22 22:17:25,395: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,395: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,400: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,401: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,401: root: INFO: Current backtesting datetime 2022-08-01 14:30:00-05:00
2023-12-22 22:17:25,402: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,402: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,406: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,407: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,408: root: INFO: Current backtesting datetime 2022-08-01 15:00:00-05:00
2023-12-22 22:17:25,408: root: INFO: Current backtesting datetime 2022-08-01 17:30:00-05:00
2023-12-22 22:17:25,409: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,410: root: INFO: Current backtesting datetime 2022-08-01 17:29:00-05:00
2023-12-22 22:17:25,411: root: INFO: Current backtesting datetime 2022-08-01 17:29:00-05:00
2023-12-22 22:17:25,411: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,412: root: INFO: Current backtesting datetime 2022-08-02 07:30:00-05:00
2023-12-22 22:17:25,412: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,413: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2023-12-22 22:17:25,413: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,414: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,414: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,420: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,421: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,422: root: INFO: Current backtesting datetime 2022-08-02 11:30:00-05:00
2023-12-22 22:17:25,423: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,423: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,428: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,428: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,429: root: INFO: Current backtesting datetime 2022-08-02 14:30:00-05:00
2023-12-22 22:17:25,430: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,430: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,434: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,435: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,436: root: INFO: Current backtesting datetime 2022-08-02 15:00:00-05:00
2023-12-22 22:17:25,436: root: INFO: Current backtesting datetime 2022-08-02 17:30:00-05:00
2023-12-22 22:17:25,437: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,439: root: INFO: Current backtesting datetime 2022-08-02 17:29:00-05:00
2023-12-22 22:17:25,440: root: INFO: Current backtesting datetime 2022-08-02 17:29:00-05:00
2023-12-22 22:17:25,440: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,441: root: INFO: Current backtesting datetime 2022-08-03 07:30:00-05:00
2023-12-22 22:17:25,442: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,443: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2023-12-22 22:17:25,443: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,444: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,444: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,449: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,450: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,451: root: INFO: Current backtesting datetime 2022-08-03 11:30:00-05:00
2023-12-22 22:17:25,451: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,451: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,456: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,457: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,458: root: INFO: Current backtesting datetime 2022-08-03 14:30:00-05:00
2023-12-22 22:17:25,458: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,458: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,463: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,463: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,464: root: INFO: Current backtesting datetime 2022-08-03 15:00:00-05:00
2023-12-22 22:17:25,465: root: INFO: Current backtesting datetime 2022-08-03 17:30:00-05:00
2023-12-22 22:17:25,465: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,467: root: INFO: Current backtesting datetime 2022-08-03 17:29:00-05:00
2023-12-22 22:17:25,469: root: INFO: Current backtesting datetime 2022-08-03 17:29:00-05:00
2023-12-22 22:17:25,469: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,470: root: INFO: Current backtesting datetime 2022-08-04 07:30:00-05:00
2023-12-22 22:17:25,470: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,471: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2023-12-22 22:17:25,471: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,472: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,472: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,477: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,477: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,478: root: INFO: Current backtesting datetime 2022-08-04 11:30:00-05:00
2023-12-22 22:17:25,479: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,479: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,483: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,484: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,485: root: INFO: Current backtesting datetime 2022-08-04 14:30:00-05:00
2023-12-22 22:17:25,485: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,486: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,490: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,491: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,492: root: INFO: Current backtesting datetime 2022-08-04 15:00:00-05:00
2023-12-22 22:17:25,492: root: INFO: Current backtesting datetime 2022-08-04 17:30:00-05:00
2023-12-22 22:17:25,492: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,493: root: INFO: Current backtesting datetime 2022-08-04 17:29:00-05:00
2023-12-22 22:17:25,494: root: INFO: Current backtesting datetime 2022-08-04 17:29:00-05:00
2023-12-22 22:17:25,494: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,495: root: INFO: Current backtesting datetime 2022-08-05 07:30:00-05:00
2023-12-22 22:17:25,496: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,496: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2023-12-22 22:17:25,496: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,498: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,498: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,502: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,503: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,504: root: INFO: Current backtesting datetime 2022-08-05 11:30:00-05:00
2023-12-22 22:17:25,504: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,504: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,509: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,510: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,511: root: INFO: Current backtesting datetime 2022-08-05 14:30:00-05:00
2023-12-22 22:17:25,511: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,511: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,515: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,517: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,517: root: INFO: Current backtesting datetime 2022-08-05 15:00:00-05:00
2023-12-22 22:17:25,518: root: INFO: Current backtesting datetime 2022-08-05 17:30:00-05:00
2023-12-22 22:17:25,518: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,519: root: INFO: Current backtesting datetime 2022-08-05 17:29:00-05:00
2023-12-22 22:17:25,520: root: INFO: Current backtesting datetime 2022-08-05 17:29:00-05:00
2023-12-22 22:17:25,520: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,521: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2023-12-22 22:17:25,522: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,522: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2023-12-22 22:17:25,522: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,524: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,524: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,528: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,529: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,530: root: INFO: Current backtesting datetime 2022-08-08 11:30:00-05:00
2023-12-22 22:17:25,530: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,530: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,535: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,536: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,536: root: INFO: Current backtesting datetime 2022-08-08 14:30:00-05:00
2023-12-22 22:17:25,537: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,537: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,542: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,543: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,544: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2023-12-22 22:17:25,544: root: INFO: Current backtesting datetime 2022-08-08 17:30:00-05:00
2023-12-22 22:17:25,544: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,545: root: INFO: Current backtesting datetime 2022-08-08 17:29:00-05:00
2023-12-22 22:17:25,547: root: INFO: Current backtesting datetime 2022-08-08 17:29:00-05:00
2023-12-22 22:17:25,547: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,551: root: INFO: Current backtesting datetime 2022-08-09 07:30:00-05:00
2023-12-22 22:17:25,551: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,552: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2023-12-22 22:17:25,552: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,554: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,554: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,558: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,559: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,560: root: INFO: Current backtesting datetime 2022-08-09 11:30:00-05:00
2023-12-22 22:17:25,561: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,561: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,565: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,567: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,567: root: INFO: Current backtesting datetime 2022-08-09 14:30:00-05:00
2023-12-22 22:17:25,568: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,568: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,572: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,573: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,574: root: INFO: Current backtesting datetime 2022-08-09 15:00:00-05:00
2023-12-22 22:17:25,574: root: INFO: Current backtesting datetime 2022-08-09 17:30:00-05:00
2023-12-22 22:17:25,575: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,576: root: INFO: Current backtesting datetime 2022-08-09 17:29:00-05:00
2023-12-22 22:17:25,577: root: INFO: Current backtesting datetime 2022-08-09 17:29:00-05:00
2023-12-22 22:17:25,577: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,578: root: INFO: Current backtesting datetime 2022-08-10 07:30:00-05:00
2023-12-22 22:17:25,579: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,580: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2023-12-22 22:17:25,580: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,581: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,581: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,585: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,586: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,587: root: INFO: Current backtesting datetime 2022-08-10 11:30:00-05:00
2023-12-22 22:17:25,587: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,587: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,591: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,592: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,593: root: INFO: Current backtesting datetime 2022-08-10 14:30:00-05:00
2023-12-22 22:17:25,593: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,593: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,598: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,599: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,600: root: INFO: Current backtesting datetime 2022-08-10 15:00:00-05:00
2023-12-22 22:17:25,600: root: INFO: Current backtesting datetime 2022-08-10 17:30:00-05:00
2023-12-22 22:17:25,601: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,602: root: INFO: Current backtesting datetime 2022-08-10 17:29:00-05:00
2023-12-22 22:17:25,603: root: INFO: Current backtesting datetime 2022-08-10 17:29:00-05:00
2023-12-22 22:17:25,603: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,604: root: INFO: Current backtesting datetime 2022-08-11 07:30:00-05:00
2023-12-22 22:17:25,604: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,605: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2023-12-22 22:17:25,605: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,606: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,607: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,611: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,612: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,613: root: INFO: Current backtesting datetime 2022-08-11 11:30:00-05:00
2023-12-22 22:17:25,614: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,614: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
