2023-12-22 20:51:05,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,204: root: INFO: [32mFilled Transaction: buy 1 of SPY at 402.25000000 USD per share[0m
2023-12-22 20:51:05,204: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,208: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,209: root: INFO: Current backtesting datetime 2022-12-02 12:30:00-05:00
2023-12-22 20:51:05,211: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,211: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,213: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,215: root: INFO: [32mFilled Transaction: buy 1 of SPY at 402.25000000 USD per share[0m
2023-12-22 20:51:05,215: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,219: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,220: root: INFO: Current backtesting datetime 2022-12-02 15:30:00-05:00
2023-12-22 20:51:05,221: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,221: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,226: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,227: root: INFO: [32mFilled Transaction: buy 1 of SPY at 402.25000000 USD per share[0m
2023-12-22 20:51:05,227: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,231: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,233: root: INFO: Current backtesting datetime 2022-12-02 16:00:00-05:00
2023-12-22 20:51:05,233: root: INFO: Current backtesting datetime 2022-12-02 18:30:00-05:00
2023-12-22 20:51:05,234: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,236: root: INFO: Current backtesting datetime 2022-12-02 18:29:00-05:00
2023-12-22 20:51:05,237: root: INFO: Current backtesting datetime 2022-12-02 18:29:00-05:00
2023-12-22 20:51:05,237: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,238: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2023-12-22 20:51:05,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,241: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,243: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2023-12-22 20:51:05,243: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,245: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,245: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,248: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,251: root: INFO: [32mFilled Transaction: buy 1 of SPY at 403.95001221 USD per share[0m
2023-12-22 20:51:05,251: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,254: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,255: root: INFO: Current backtesting datetime 2022-12-05 12:30:00-05:00
2023-12-22 20:51:05,259: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,260: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,262: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,266: root: INFO: [32mFilled Transaction: buy 1 of SPY at 403.95001221 USD per share[0m
2023-12-22 20:51:05,266: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,270: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,271: root: INFO: Current backtesting datetime 2022-12-05 15:30:00-05:00
2023-12-22 20:51:05,273: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,273: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,277: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,278: root: INFO: [32mFilled Transaction: buy 1 of SPY at 403.95001221 USD per share[0m
2023-12-22 20:51:05,278: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,282: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,284: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2023-12-22 20:51:05,284: root: INFO: Current backtesting datetime 2022-12-05 18:30:00-05:00
2023-12-22 20:51:05,285: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,286: root: INFO: Current backtesting datetime 2022-12-05 18:29:00-05:00
2023-12-22 20:51:05,287: root: INFO: Current backtesting datetime 2022-12-05 18:29:00-05:00
2023-12-22 20:51:05,287: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,289: root: INFO: Current backtesting datetime 2022-12-06 08:30:00-05:00
2023-12-22 20:51:05,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,293: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,294: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2023-12-22 20:51:05,294: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,297: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,297: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,301: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,302: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.42001343 USD per share[0m
2023-12-22 20:51:05,302: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,307: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,309: root: INFO: Current backtesting datetime 2022-12-06 12:30:00-05:00
2023-12-22 20:51:05,310: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,311: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,314: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,315: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.42001343 USD per share[0m
2023-12-22 20:51:05,315: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,319: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,320: root: INFO: Current backtesting datetime 2022-12-06 15:30:00-05:00
2023-12-22 20:51:05,325: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,325: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,328: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,331: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.42001343 USD per share[0m
2023-12-22 20:51:05,332: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,336: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,336: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2023-12-22 20:51:05,337: root: INFO: Current backtesting datetime 2022-12-06 18:30:00-05:00
2023-12-22 20:51:05,339: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,342: root: INFO: Current backtesting datetime 2022-12-06 18:29:00-05:00
2023-12-22 20:51:05,344: root: INFO: Current backtesting datetime 2022-12-06 18:29:00-05:00
2023-12-22 20:51:05,344: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,344: root: INFO: Current backtesting datetime 2022-12-07 08:30:00-05:00
2023-12-22 20:51:05,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,347: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,348: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2023-12-22 20:51:05,348: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,351: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,352: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,354: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,359: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.94000244 USD per share[0m
2023-12-22 20:51:05,359: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,362: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,365: root: INFO: Current backtesting datetime 2022-12-07 12:30:00-05:00
2023-12-22 20:51:05,367: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,367: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,370: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,373: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.94000244 USD per share[0m
2023-12-22 20:51:05,373: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,377: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,378: root: INFO: Current backtesting datetime 2022-12-07 15:30:00-05:00
2023-12-22 20:51:05,379: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,380: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,384: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,385: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.94000244 USD per share[0m
2023-12-22 20:51:05,385: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,389: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,391: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2023-12-22 20:51:05,392: root: INFO: Current backtesting datetime 2022-12-07 18:30:00-05:00
2023-12-22 20:51:05,393: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,395: root: INFO: Current backtesting datetime 2022-12-07 18:29:00-05:00
2023-12-22 20:51:05,396: root: INFO: Current backtesting datetime 2022-12-07 18:29:00-05:00
2023-12-22 20:51:05,396: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,400: root: INFO: Current backtesting datetime 2022-12-08 08:30:00-05:00
2023-12-22 20:51:05,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,402: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,403: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2023-12-22 20:51:05,403: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,405: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,406: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,409: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,410: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.14001465 USD per share[0m
2023-12-22 20:51:05,410: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,413: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,416: root: INFO: Current backtesting datetime 2022-12-08 12:30:00-05:00
2023-12-22 20:51:05,417: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,417: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,420: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,421: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.14001465 USD per share[0m
2023-12-22 20:51:05,421: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,426: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,427: root: INFO: Current backtesting datetime 2022-12-08 15:30:00-05:00
2023-12-22 20:51:05,428: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,429: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,433: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,434: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.14001465 USD per share[0m
2023-12-22 20:51:05,434: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,438: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,440: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2023-12-22 20:51:05,440: root: INFO: Current backtesting datetime 2022-12-08 18:30:00-05:00
2023-12-22 20:51:05,442: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,444: root: INFO: Current backtesting datetime 2022-12-08 18:29:00-05:00
2023-12-22 20:51:05,445: root: INFO: Current backtesting datetime 2022-12-08 18:29:00-05:00
2023-12-22 20:51:05,445: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,447: root: INFO: Current backtesting datetime 2022-12-09 08:30:00-05:00
2023-12-22 20:51:05,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,453: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,454: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2023-12-22 20:51:05,455: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,458: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,458: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,461: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,462: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.94000244 USD per share[0m
2023-12-22 20:51:05,462: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,468: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,469: root: INFO: Current backtesting datetime 2022-12-09 12:30:00-05:00
2023-12-22 20:51:05,470: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,471: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,475: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,476: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.94000244 USD per share[0m
2023-12-22 20:51:05,476: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,480: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,482: root: INFO: Current backtesting datetime 2022-12-09 15:30:00-05:00
2023-12-22 20:51:05,483: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,483: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,486: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,487: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.94000244 USD per share[0m
2023-12-22 20:51:05,487: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,492: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,493: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2023-12-22 20:51:05,493: root: INFO: Current backtesting datetime 2022-12-09 18:30:00-05:00
2023-12-22 20:51:05,495: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,499: root: INFO: Current backtesting datetime 2022-12-09 18:29:00-05:00
2023-12-22 20:51:05,501: root: INFO: Current backtesting datetime 2022-12-09 18:29:00-05:00
2023-12-22 20:51:05,501: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,502: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2023-12-22 20:51:05,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,504: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,506: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2023-12-22 20:51:05,507: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,509: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,509: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,512: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,513: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.10998535 USD per share[0m
2023-12-22 20:51:05,513: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,518: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,519: root: INFO: Current backtesting datetime 2022-12-12 12:30:00-05:00
2023-12-22 20:51:05,521: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,521: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,525: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,527: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.10998535 USD per share[0m
2023-12-22 20:51:05,527: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,533: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,534: root: INFO: Current backtesting datetime 2022-12-12 15:30:00-05:00
2023-12-22 20:51:05,535: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,536: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,538: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,542: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.10998535 USD per share[0m
2023-12-22 20:51:05,542: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,545: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,547: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2023-12-22 20:51:05,548: root: INFO: Current backtesting datetime 2022-12-12 18:30:00-05:00
2023-12-22 20:51:05,550: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,552: root: INFO: Current backtesting datetime 2022-12-12 18:29:00-05:00
2023-12-22 20:51:05,553: root: INFO: Current backtesting datetime 2022-12-12 18:29:00-05:00
2023-12-22 20:51:05,553: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,554: root: INFO: Current backtesting datetime 2022-12-13 08:30:00-05:00
2023-12-22 20:51:05,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,559: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,560: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
