2023-12-22 19:47:43,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,369: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.76998901 USD per share[0m
2023-12-22 19:47:43,369: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,373: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,374: root: INFO: Current backtesting datetime 2022-12-01 16:00:00-05:00
2023-12-22 19:47:43,374: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2023-12-22 19:47:43,375: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,375: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,377: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,378: root: INFO: [32mFilled Transaction: buy 1 of SPY at 402.25000000 USD per share[0m
2023-12-22 19:47:43,378: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,381: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,382: root: INFO: Current backtesting datetime 2022-12-02 16:00:00-05:00
2023-12-22 19:47:43,382: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2023-12-22 19:47:43,384: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:43,385: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2023-12-22 19:47:43,386: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2023-12-22 19:47:43,386: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:43,387: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2023-12-22 19:47:43,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,389: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:43,390: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2023-12-22 19:47:43,390: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:43,392: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,392: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,394: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,395: root: INFO: [32mFilled Transaction: buy 1 of SPY at 403.95001221 USD per share[0m
2023-12-22 19:47:43,395: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,399: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,400: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2023-12-22 19:47:43,400: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2023-12-22 19:47:43,401: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,402: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,403: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,404: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.42001343 USD per share[0m
2023-12-22 19:47:43,404: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,407: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,408: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2023-12-22 19:47:43,408: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2023-12-22 19:47:43,409: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,409: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,411: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,412: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.94000244 USD per share[0m
2023-12-22 19:47:43,413: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,415: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,416: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2023-12-22 19:47:43,417: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2023-12-22 19:47:43,418: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,418: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,420: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,422: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.14001465 USD per share[0m
2023-12-22 19:47:43,422: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,425: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,425: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2023-12-22 19:47:43,425: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2023-12-22 19:47:43,427: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,427: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,429: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,430: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.94000244 USD per share[0m
2023-12-22 19:47:43,430: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,433: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,434: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2023-12-22 19:47:43,434: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2023-12-22 19:47:43,435: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:43,436: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2023-12-22 19:47:43,438: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2023-12-22 19:47:43,438: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:43,439: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2023-12-22 19:47:43,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,441: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:43,442: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2023-12-22 19:47:43,442: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:43,444: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,444: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,447: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,449: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.10998535 USD per share[0m
2023-12-22 19:47:43,449: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,452: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,453: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2023-12-22 19:47:43,453: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2023-12-22 19:47:43,454: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,454: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,457: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,458: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.22000122 USD per share[0m
2023-12-22 19:47:43,458: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,461: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,462: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2023-12-22 19:47:43,462: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2023-12-22 19:47:43,464: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,464: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,466: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,467: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.60998535 USD per share[0m
2023-12-22 19:47:43,467: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,470: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,471: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2023-12-22 19:47:43,471: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2023-12-22 19:47:43,474: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,474: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,476: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,477: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.29998779 USD per share[0m
2023-12-22 19:47:43,477: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,480: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,481: root: INFO: Current backtesting datetime 2022-12-15 16:00:00-05:00
2023-12-22 19:47:43,481: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2023-12-22 19:47:43,483: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,483: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,485: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,486: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.17999268 USD per share[0m
2023-12-22 19:47:43,486: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,489: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,490: root: INFO: Current backtesting datetime 2022-12-16 16:00:00-05:00
2023-12-22 19:47:43,490: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2023-12-22 19:47:43,491: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:43,492: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2023-12-22 19:47:43,494: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2023-12-22 19:47:43,494: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:43,495: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2023-12-22 19:47:43,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,496: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:43,497: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2023-12-22 19:47:43,497: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:43,500: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,500: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,502: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,503: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.47000122 USD per share[0m
2023-12-22 19:47:43,503: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,506: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,507: root: INFO: Current backtesting datetime 2022-12-19 16:00:00-05:00
2023-12-22 19:47:43,507: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2023-12-22 19:47:43,508: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,508: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,511: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,512: root: INFO: [32mFilled Transaction: buy 1 of SPY at 379.23001099 USD per share[0m
2023-12-22 19:47:43,512: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,515: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,516: root: INFO: Current backtesting datetime 2022-12-20 16:00:00-05:00
2023-12-22 19:47:43,516: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2023-12-22 19:47:43,517: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,517: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,519: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,520: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.25000000 USD per share[0m
2023-12-22 19:47:43,520: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,523: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,524: root: INFO: Current backtesting datetime 2022-12-21 16:00:00-05:00
2023-12-22 19:47:43,524: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2023-12-22 19:47:43,526: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,526: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,528: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,529: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.04998779 USD per share[0m
2023-12-22 19:47:43,529: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,532: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,533: root: INFO: Current backtesting datetime 2022-12-22 16:00:00-05:00
2023-12-22 19:47:43,533: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2023-12-22 19:47:43,534: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,534: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,536: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,537: root: INFO: [32mFilled Transaction: buy 1 of SPY at 379.64999390 USD per share[0m
2023-12-22 19:47:43,537: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,540: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,541: root: INFO: Current backtesting datetime 2022-12-23 16:00:00-05:00
2023-12-22 19:47:43,542: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2023-12-22 19:47:43,543: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:43,544: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2023-12-22 19:47:43,545: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2023-12-22 19:47:43,545: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:43,546: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2023-12-22 19:47:43,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,548: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:43,549: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2023-12-22 19:47:43,549: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:43,551: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,551: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,553: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,554: root: INFO: [32mFilled Transaction: buy 1 of SPY at 382.79000854 USD per share[0m
2023-12-22 19:47:43,554: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,558: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,558: root: INFO: Current backtesting datetime 2022-12-27 16:00:00-05:00
2023-12-22 19:47:43,559: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2023-12-22 19:47:43,560: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,560: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,562: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,563: root: INFO: [32mFilled Transaction: buy 1 of SPY at 381.32998657 USD per share[0m
2023-12-22 19:47:43,563: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,566: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,567: root: INFO: Current backtesting datetime 2022-12-28 16:00:00-05:00
2023-12-22 19:47:43,567: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2023-12-22 19:47:43,568: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,568: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,570: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,572: root: INFO: [32mFilled Transaction: buy 1 of SPY at 379.63000488 USD per share[0m
2023-12-22 19:47:43,572: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,575: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,576: root: INFO: Current backtesting datetime 2022-12-29 16:00:00-05:00
2023-12-22 19:47:43,576: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2023-12-22 19:47:43,578: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,578: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,580: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,582: root: INFO: [32mFilled Transaction: buy 1 of SPY at 380.64001465 USD per share[0m
2023-12-22 19:47:43,582: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,585: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,586: root: INFO: Current backtesting datetime 2022-12-30 16:00:00-05:00
2023-12-22 19:47:43,586: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2023-12-22 19:47:43,587: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:43,589: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2023-12-22 19:47:43,590: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2023-12-22 19:47:43,590: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:43,591: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2023-12-22 19:47:43,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,592: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:43,592: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2023-12-22 19:47:43,592: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:43,594: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,594: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,596: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
