2023-12-22 22:15:36,920: root: INFO: Current backtesting datetime 2022-03-11 18:29:00-05:00
2023-12-22 22:15:36,920: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:36,921: root: INFO: Current backtesting datetime 2022-03-14 07:30:00-05:00
2023-12-22 22:15:36,923: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:36,924: root: INFO: Current backtesting datetime 2022-03-14 08:30:00-05:00
2023-12-22 22:15:36,924: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:36,925: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,926: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:36,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,931: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,932: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:36,933: root: INFO: Current backtesting datetime 2022-03-14 11:30:00-05:00
2023-12-22 22:15:36,934: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,934: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:36,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,941: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,942: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:36,943: root: INFO: Current backtesting datetime 2022-03-14 14:30:00-05:00
2023-12-22 22:15:36,944: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,944: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:36,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,950: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,950: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:36,951: root: INFO: Current backtesting datetime 2022-03-14 15:00:00-05:00
2023-12-22 22:15:36,952: root: INFO: Current backtesting datetime 2022-03-14 17:30:00-05:00
2023-12-22 22:15:36,953: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:36,954: root: INFO: Current backtesting datetime 2022-03-14 17:29:00-05:00
2023-12-22 22:15:36,958: root: INFO: Current backtesting datetime 2022-03-14 17:29:00-05:00
2023-12-22 22:15:36,958: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:36,959: root: INFO: Current backtesting datetime 2022-03-15 07:30:00-05:00
2023-12-22 22:15:36,960: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:36,961: root: INFO: Current backtesting datetime 2022-03-15 08:30:00-05:00
2023-12-22 22:15:36,961: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:36,963: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,963: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:36,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,969: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,970: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:36,971: root: INFO: Current backtesting datetime 2022-03-15 11:30:00-05:00
2023-12-22 22:15:36,972: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,972: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:36,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,977: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,978: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:36,979: root: INFO: Current backtesting datetime 2022-03-15 14:30:00-05:00
2023-12-22 22:15:36,980: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,980: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:36,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,987: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,988: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:36,988: root: INFO: Current backtesting datetime 2022-03-15 15:00:00-05:00
2023-12-22 22:15:36,989: root: INFO: Current backtesting datetime 2022-03-15 17:30:00-05:00
2023-12-22 22:15:36,990: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:36,992: root: INFO: Current backtesting datetime 2022-03-15 17:29:00-05:00
2023-12-22 22:15:36,993: root: INFO: Current backtesting datetime 2022-03-15 17:29:00-05:00
2023-12-22 22:15:36,993: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:36,994: root: INFO: Current backtesting datetime 2022-03-16 07:30:00-05:00
2023-12-22 22:15:36,995: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:36,995: root: INFO: Current backtesting datetime 2022-03-16 08:30:00-05:00
2023-12-22 22:15:36,995: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:36,996: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:36[0m
2023-12-22 22:15:36,997: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:36,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:36,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,004: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,005: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,006: root: INFO: Current backtesting datetime 2022-03-16 11:30:00-05:00
2023-12-22 22:15:37,007: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,007: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,011: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,012: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,013: root: INFO: Current backtesting datetime 2022-03-16 14:30:00-05:00
2023-12-22 22:15:37,013: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,013: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,020: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,020: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,021: root: INFO: Current backtesting datetime 2022-03-16 15:00:00-05:00
2023-12-22 22:15:37,021: root: INFO: Current backtesting datetime 2022-03-16 17:30:00-05:00
2023-12-22 22:15:37,022: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,024: root: INFO: Current backtesting datetime 2022-03-16 17:29:00-05:00
2023-12-22 22:15:37,026: root: INFO: Current backtesting datetime 2022-03-16 17:29:00-05:00
2023-12-22 22:15:37,026: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,026: root: INFO: Current backtesting datetime 2022-03-17 07:30:00-05:00
2023-12-22 22:15:37,027: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,028: root: INFO: Current backtesting datetime 2022-03-17 08:30:00-05:00
2023-12-22 22:15:37,028: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,029: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,029: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,035: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,035: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,036: root: INFO: Current backtesting datetime 2022-03-17 11:30:00-05:00
2023-12-22 22:15:37,037: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,037: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,043: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,044: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,045: root: INFO: Current backtesting datetime 2022-03-17 14:30:00-05:00
2023-12-22 22:15:37,045: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,045: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,052: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,053: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,053: root: INFO: Current backtesting datetime 2022-03-17 15:00:00-05:00
2023-12-22 22:15:37,054: root: INFO: Current backtesting datetime 2022-03-17 17:30:00-05:00
2023-12-22 22:15:37,054: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,056: root: INFO: Current backtesting datetime 2022-03-17 17:29:00-05:00
2023-12-22 22:15:37,059: root: INFO: Current backtesting datetime 2022-03-17 17:29:00-05:00
2023-12-22 22:15:37,059: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,060: root: INFO: Current backtesting datetime 2022-03-18 07:30:00-05:00
2023-12-22 22:15:37,060: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,062: root: INFO: Current backtesting datetime 2022-03-18 08:30:00-05:00
2023-12-22 22:15:37,062: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,063: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,063: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,068: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,069: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,070: root: INFO: Current backtesting datetime 2022-03-18 11:30:00-05:00
2023-12-22 22:15:37,070: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,070: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,075: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,075: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,076: root: INFO: Current backtesting datetime 2022-03-18 14:30:00-05:00
2023-12-22 22:15:37,077: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,077: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,082: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,082: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,083: root: INFO: Current backtesting datetime 2022-03-18 15:00:00-05:00
2023-12-22 22:15:37,083: root: INFO: Current backtesting datetime 2022-03-18 17:30:00-05:00
2023-12-22 22:15:37,084: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,085: root: INFO: Current backtesting datetime 2022-03-18 17:29:00-05:00
2023-12-22 22:15:37,086: root: INFO: Current backtesting datetime 2022-03-18 17:29:00-05:00
2023-12-22 22:15:37,086: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,087: root: INFO: Current backtesting datetime 2022-03-21 07:30:00-05:00
2023-12-22 22:15:37,088: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,088: root: INFO: Current backtesting datetime 2022-03-21 08:30:00-05:00
2023-12-22 22:15:37,088: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,090: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,090: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,094: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,095: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,096: root: INFO: Current backtesting datetime 2022-03-21 11:30:00-05:00
2023-12-22 22:15:37,096: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,097: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,101: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,102: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,103: root: INFO: Current backtesting datetime 2022-03-21 14:30:00-05:00
2023-12-22 22:15:37,104: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,104: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,108: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,110: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,110: root: INFO: Current backtesting datetime 2022-03-21 15:00:00-05:00
2023-12-22 22:15:37,111: root: INFO: Current backtesting datetime 2022-03-21 17:30:00-05:00
2023-12-22 22:15:37,111: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,112: root: INFO: Current backtesting datetime 2022-03-21 17:29:00-05:00
2023-12-22 22:15:37,113: root: INFO: Current backtesting datetime 2022-03-21 17:29:00-05:00
2023-12-22 22:15:37,113: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,114: root: INFO: Current backtesting datetime 2022-03-22 07:30:00-05:00
2023-12-22 22:15:37,115: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,116: root: INFO: Current backtesting datetime 2022-03-22 08:30:00-05:00
2023-12-22 22:15:37,116: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,117: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,117: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,122: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,122: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,124: root: INFO: Current backtesting datetime 2022-03-22 11:30:00-05:00
2023-12-22 22:15:37,125: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,125: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,129: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,130: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,130: root: INFO: Current backtesting datetime 2022-03-22 14:30:00-05:00
2023-12-22 22:15:37,132: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,132: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,137: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,137: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,138: root: INFO: Current backtesting datetime 2022-03-22 15:00:00-05:00
2023-12-22 22:15:37,138: root: INFO: Current backtesting datetime 2022-03-22 17:30:00-05:00
2023-12-22 22:15:37,139: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,142: root: INFO: Current backtesting datetime 2022-03-22 17:29:00-05:00
2023-12-22 22:15:37,143: root: INFO: Current backtesting datetime 2022-03-22 17:29:00-05:00
2023-12-22 22:15:37,143: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,144: root: INFO: Current backtesting datetime 2022-03-23 07:30:00-05:00
2023-12-22 22:15:37,145: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,146: root: INFO: Current backtesting datetime 2022-03-23 08:30:00-05:00
2023-12-22 22:15:37,146: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,147: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,147: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,152: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,153: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,154: root: INFO: Current backtesting datetime 2022-03-23 11:30:00-05:00
2023-12-22 22:15:37,155: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,155: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,159: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,160: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,161: root: INFO: Current backtesting datetime 2022-03-23 14:30:00-05:00
2023-12-22 22:15:37,161: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,161: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,166: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,167: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,167: root: INFO: Current backtesting datetime 2022-03-23 15:00:00-05:00
2023-12-22 22:15:37,168: root: INFO: Current backtesting datetime 2022-03-23 17:30:00-05:00
2023-12-22 22:15:37,168: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,170: root: INFO: Current backtesting datetime 2022-03-23 17:29:00-05:00
2023-12-22 22:15:37,171: root: INFO: Current backtesting datetime 2022-03-23 17:29:00-05:00
2023-12-22 22:15:37,171: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,172: root: INFO: Current backtesting datetime 2022-03-24 07:30:00-05:00
2023-12-22 22:15:37,173: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,174: root: INFO: Current backtesting datetime 2022-03-24 08:30:00-05:00
2023-12-22 22:15:37,174: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,175: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,175: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,179: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,180: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,182: root: INFO: Current backtesting datetime 2022-03-24 11:30:00-05:00
2023-12-22 22:15:37,182: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,182: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,187: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,187: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,188: root: INFO: Current backtesting datetime 2022-03-24 14:30:00-05:00
2023-12-22 22:15:37,189: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,189: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,194: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,194: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,195: root: INFO: Current backtesting datetime 2022-03-24 15:00:00-05:00
2023-12-22 22:15:37,195: root: INFO: Current backtesting datetime 2022-03-24 17:30:00-05:00
2023-12-22 22:15:37,196: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,198: root: INFO: Current backtesting datetime 2022-03-24 17:29:00-05:00
2023-12-22 22:15:37,199: root: INFO: Current backtesting datetime 2022-03-24 17:29:00-05:00
2023-12-22 22:15:37,199: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,200: root: INFO: Current backtesting datetime 2022-03-25 07:30:00-05:00
2023-12-22 22:15:37,201: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,202: root: INFO: Current backtesting datetime 2022-03-25 08:30:00-05:00
2023-12-22 22:15:37,202: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,203: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,203: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,207: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,208: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,209: root: INFO: Current backtesting datetime 2022-03-25 11:30:00-05:00
